open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1557100800,1557705599,4.83000000,7.89600000,3.46600000,3.70800000,91186.87900000
1557705600,1558310399,3.70800000,5.20300000,3.70800000,4.90600000,153693.70700000
1558310400,1558915199,4.90600000,4.90600000,4.12000000,4.53900000,74831.72000000
1558915200,1559519999,4.56100000,5.31900000,4.50300000,5.29900000,32123.82300000
1559520000,1560124799,6.37200000,7.34700000,5.61000000,6.01100000,64872.17100000
1560124800,1560729599,5.76200000,6.29900000,5.76200000,6.11600000,27690.18100000
1560729600,1561334399,6.79500000,7.24500000,6.47900000,6.63500000,7518.68600000
1561334400,1561939199,6.74600000,6.92300000,5.89100000,5.89100000,8271.46000000
1561939200,1562543999,5.54400000,5.65300000,5.08900000,5.61300000,9796.61200000
1562544000,1563148799,5.29700000,5.36000000,4.18500000,4.18500000,10609.45100000
1563148800,1563753599,3.79300000,4.50600000,3.53400000,4.06200000,13815.03700000
1563753600,1564358399,4.26200000,4.40000000,3.47100000,3.64300000,19021.86700000
1564358400,1564963199,3.63000000,3.89900000,3.45600000,3.60200000,12762.92700000
1564963200,1565567999,3.66900000,3.77200000,3.07600000,3.51000000,21048.68400000
1565568000,1566172799,3.55900000,3.62600000,2.85000000,2.85000000,9694.74100000
1566172800,1566777599,2.93200000,2.95000000,2.58300000,2.61100000,5547.66900000
1566777600,1567382399,2.66500000,2.66500000,2.21200000,2.22000000,5456.16500000
1567382400,1567987199,2.12300000,2.20300000,1.91600000,1.97100000,7319.61300000
1567987200,1568591999,2.66400000,2.93800000,2.41600000,2.53800000,5729.01100000
1568592000,1569196799,3.46800000,3.55700000,3.04100000,3.04100000,11815.60300000
