open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1557187200,1557273599,4.83000000,7.89600000,4.52000000,4.52000000,6984.01500000
1557273600,1557359999,4.46700000,4.99900000,4.20300000,4.36000000,11465.34900000
1557360000,1557446399,4.32800000,4.44600000,3.46600000,3.65100000,13009.04100000
1557446400,1557532799,3.76400000,4.00000000,3.54100000,3.76900000,15507.03500000
1557532800,1557619199,3.82600000,4.22000000,3.64300000,3.92200000,22300.15000000
1557619200,1557705599,3.90000000,4.16000000,3.60900000,3.70800000,21921.28900000
1557705600,1557791999,3.70800000,4.19500000,3.70800000,3.87900000,17737.57800000
1557792000,1557878399,3.86600000,4.10000000,3.77400000,3.98100000,16369.42700000
1557878400,1557964799,4.05000000,4.92900000,3.82000000,4.53100000,43276.77100000
1557964800,1558051199,4.52400000,4.83800000,4.00000000,4.30800000,15684.03600000
1558051200,1558137599,4.42100000,4.78300000,3.88000000,4.38700000,29340.31700000
1558137600,1558223999,4.42900000,5.19300000,4.34100000,4.70700000,11227.70400000
1558224000,1558310399,4.68100000,5.20300000,4.66900000,4.90600000,20057.87400000
1558310400,1558396799,4.90600000,4.90600000,4.45800000,4.68800000,12149.45000000
1558396800,1558483199,4.69000000,4.88300000,4.50000000,4.80000000,10197.39400000
1558483200,1558569599,4.75800000,4.86900000,4.30000000,4.34500000,19964.42400000
1558569600,1558655999,4.32400000,4.35000000,4.12000000,4.34700000,10566.07100000
1558656000,1558742399,4.35000000,4.79900000,4.28900000,4.47400000,9657.70400000
1558742400,1558828799,4.51700000,4.75900000,4.32600000,4.40400000,5759.66600000
1558828800,1558915199,4.41600000,4.55900000,4.26400000,4.53900000,6537.01100000
1558915200,1559001599,4.56100000,4.71000000,4.51200000,4.70000000,7160.54100000
1559001600,1559087999,4.70000000,4.89300000,4.50300000,4.76500000,7862.69600000
1559088000,1559174399,4.86100000,4.86100000,4.51100000,4.69600000,14178.05200000
1559174400,1559260799,4.69800000,6.55800000,4.69800000,6.02300000,47903.23100000
1559260800,1559347199,5.81100000,6.02200000,5.21800000,5.80000000,19934.23400000
1559347200,1559433599,5.79200000,6.45500000,5.60600000,5.79900000,14487.41100000
1559433600,1559519999,5.75300000,6.45100000,5.60000000,6.42000000,5851.90000000
1559520000,1559606399,6.37200000,7.34700000,5.99400000,6.60700000,25773.11900000
1559606400,1559692799,6.47700000,6.81000000,5.78000000,5.79500000,27899.69900000
1559692800,1559779199,5.95000000,6.28200000,5.61000000,6.15000000,10026.11100000
1559779200,1559865599,6.15000000,6.27800000,5.62800000,6.01500000,9445.71400000
1559865600,1559951999,5.99200000,6.65700000,5.91000000,6.30200000,12657.45300000
1559952000,1560038399,6.24500000,6.35000000,5.98000000,6.13700000,5371.96100000
1560038400,1560124799,6.06200000,6.14400000,5.68900000,5.87400000,3328.32800000
1560124800,1560211199,5.76200000,6.20800000,5.76200000,6.20800000,12459.82800000
1560211200,1560297599,6.05000000,6.09800000,5.78400000,5.96500000,1527.06500000
